0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,9
13,11
14,13
15,16
16,17
17,21
18,22
19,25
20,28
21,29
22,33
23,36
24,39
25,48
26,52
27,56
28,58
29,66
30,71
31,78
32,92
33,102
34,109
35,119
36,130
37,141
38,151
39,161
40,173
41,182
42,195
43,210
44,225
45,237
46,251
47,272
48,287
49,313
50,326
51,346
52,370
53,393
54,409
55,441
56,478
57,507
58,527
59,551
60,578
61,608
62,650
63,680
64,717
65,757
66,792
67,833
68,875
69,932
70,964
71,1005
72,1057
73,1125
74,1181
75,1237
76,1305
77,1381
78,1449
79,1527
80,1603
