0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,6
15,7
16,7
17,9
18,10
19,10
20,11
21,12
22,15
23,15
24,16
25,19
26,23
27,26
28,30
29,33
30,37
31,43
32,46
33,58
34,69
35,73
36,78
37,87
38,98
39,111
40,116
41,132
42,143
43,153
44,169
45,179
46,192
47,211
48,224
49,239
50,255
51,278
52,289
53,309
54,331
55,351
56,365
57,389
58,424
59,451
60,478
61,510
62,547
63,585
64,614
65,654
66,699
67,742
68,794
69,825
70,878
71,920
72,974
73,1037
74,1087
75,1130
76,1196
77,1270
78,1337
79,1411
80,1474
