0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,8
9,10
10,14
11,14
12,16
13,18
14,19
15,22
16,24
17,27
18,29
19,30
20,35
21,40
22,42
23,44
24,50
25,58
26,61
27,64
28,70
29,72
30,79
31,83
32,94
33,102
34,108
35,124
36,136
37,144
38,148
39,163
40,175
41,190
42,201
43,211
44,226
45,242
46,254
47,269
48,288
49,312
50,342
51,362
52,382
53,414
54,444
55,475
56,506
57,538
58,577
59,618
60,663
61,702
62,736
63,779
64,843
65,900
66,960
67,1023
68,1063
69,1145
70,1222
71,1304
72,1380
73,1457
74,1548
75,1650
76,1741
77,1847
78,1963
79,2069
80,2202
