0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,7
10,7
11,9
12,11
13,13
14,15
15,17
16,17
17,20
18,27
19,28
20,30
21,31
22,35
23,36
24,41
25,47
26,52
27,56
28,61
29,67
30,78
31,81
32,86
33,93
34,99
35,110
36,117
37,126
38,135
39,143
40,151
41,165
42,174
43,182
44,194
45,204
46,218
47,228
48,242
49,254
50,264
51,283
52,299
53,315
54,328
55,349
56,363
57,390
58,414
59,429
60,452
61,479
62,511
63,546
64,580
65,606
66,638
67,678
68,716
69,750
70,794
71,828
72,881
73,921
74,965
75,1012
76,1065
77,1117
78,1178
79,1244
80,1309
