0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,6
11,7
12,8
13,11
14,11
15,12
16,14
17,16
18,20
19,20
20,22
21,23
22,25
23,28
24,31
25,34
26,38
27,40
28,43
29,48
30,54
31,57
32,62
33,69
34,72
35,73
36,82
37,84
38,90
39,94
40,98
41,105
42,105
43,114
44,122
45,126
46,135
47,144
48,152
49,161
50,168
51,179
52,184
53,195
54,202
55,213
56,224
57,237
58,248
59,261
60,275
61,286
62,298
63,314
64,338
65,350
66,366
67,378
68,396
69,418
70,443
71,455
72,476
73,495
74,522
75,557
76,574
77,603
78,630
79,661
80,694
