0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,6
10,6
11,7
12,7
13,10
14,10
15,14
16,19
17,21
18,22
19,27
20,32
21,40
22,44
23,51
24,58
25,65
26,69
27,76
28,82
29,93
30,102
31,111
32,119
33,132
34,146
35,153
36,163
37,173
38,184
39,194
40,208
41,217
42,232
43,241
44,257
45,278
46,294
47,306
48,329
49,352
50,375
51,397
52,425
53,452
54,468
55,502
56,535
57,572
58,597
59,631
60,680
61,721
62,766
63,807
64,851
65,903
66,966
67,1022
68,1077
69,1144
70,1212
71,1302
72,1377
73,1455
74,1535
75,1625
76,1720
77,1808
78,1919
79,2033
80,2145
