0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,7
19,9
20,10
21,11
22,14
23,15
24,17
25,20
26,22
27,28
28,32
29,34
30,36
31,39
32,47
33,52
34,57
35,61
36,66
37,75
38,86
39,92
40,97
41,109
42,116
43,128
44,136
45,149
46,165
47,173
48,184
49,197
50,219
51,236
52,248
53,265
54,278
55,303
56,332
57,349
58,368
59,402
60,420
61,446
62,474
63,496
64,528
65,558
66,583
67,615
68,654
69,698
70,732
71,778
72,825
73,861
74,908
75,966
76,1026
77,1072
78,1143
79,1206
80,1279
