0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,5
10,5
11,6
12,7
13,9
14,11
15,11
16,11
17,14
18,16
19,18
20,18
21,21
22,24
23,26
24,28
25,31
26,34
27,35
28,38
29,40
30,45
31,53
32,57
33,62
34,69
35,71
36,80
37,84
38,90
39,99
40,103
41,111
42,119
43,126
44,132
45,137
46,151
47,163
48,166
49,171
50,182
51,196
52,206
53,213
54,220
55,233
56,244
57,258
58,274
59,283
60,297
61,305
62,321
63,335
64,352
65,368
66,380
67,393
68,412
69,430
70,441
71,462
72,478
73,499
74,521
75,545
76,565
77,589
78,615
79,633
80,654
