0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,7
12,8
13,9
14,10
15,11
16,13
17,14
18,18
19,23
20,23
21,25
22,28
23,33
24,37
25,41
26,43
27,44
28,51
29,52
30,60
31,67
32,71
33,77
34,82
35,88
36,93
37,99
38,108
39,116
40,126
41,136
42,145
43,156
44,165
45,187
46,197
47,207
48,216
49,238
50,251
51,267
52,287
53,303
54,319
55,344
56,355
57,374
58,400
59,413
60,433
61,456
62,484
63,498
64,515
65,536
66,568
67,600
68,629
69,662
70,689
71,723
72,758
73,800
74,840
75,885
76,925
77,971
78,1019
79,1082
80,1131
