0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,8
15,9
16,13
17,15
18,17
19,20
20,22
21,24
22,27
23,28
24,32
25,34
26,39
27,40
28,46
29,52
30,55
31,58
32,67
33,71
34,75
35,77
36,84
37,89
38,94
39,100
40,105
41,111
42,117
43,126
44,130
45,144
46,149
47,155
48,164
49,173
50,182
51,190
52,202
53,216
54,228
55,239
56,250
57,265
58,288
59,296
60,316
61,335
62,354
63,379
64,396
65,413
66,431
67,462
68,487
69,506
70,536
71,560
72,588
73,614
74,650
75,680
76,713
77,737
78,779
79,817
80,847
