0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,9
14,9
15,10
16,12
17,15
18,19
19,22
20,22
21,25
22,28
23,30
24,31
25,35
26,37
27,38
28,41
29,46
30,47
31,51
32,55
33,59
34,68
35,70
36,73
37,77
38,83
39,88
40,94
41,98
42,105
43,117
44,126
45,132
46,144
47,152
48,170
49,177
50,192
51,210
52,222
53,241
54,257
55,280
56,298
57,320
58,344
59,362
60,389
61,413
62,436
63,464
64,486
65,515
66,538
67,566
68,599
69,634
70,678
71,708
72,745
73,784
74,817
75,868
76,912
77,953
78,1009
79,1067
80,1117
