0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,5
11,6
12,7
13,8
14,10
15,10
16,14
17,15
18,17
19,18
20,21
21,24
22,29
23,30
24,32
25,33
26,40
27,44
28,51
29,54
30,58
31,61
32,71
33,79
34,87
35,94
36,110
37,118
38,129
39,147
40,158
41,171
42,185
43,204
44,228
45,242
46,261
47,282
48,319
49,343
50,364
51,389
52,416
53,438
54,462
55,493
56,521
57,560
58,584
59,618
60,653
61,688
62,720
63,763
64,814
65,858
66,903
67,949
68,996
69,1050
70,1105
71,1157
72,1216
73,1286
74,1346
75,1418
76,1471
77,1546
78,1631
79,1714
80,1805
