0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,7
9,7
10,7
11,8
12,10
13,12
14,13
15,15
16,20
17,22
18,25
19,27
20,33
21,34
22,37
23,39
24,44
25,49
26,52
27,56
28,59
29,62
30,67
31,75
32,79
33,86
34,91
35,99
36,108
37,114
38,130
39,140
40,153
41,158
42,169
43,185
44,198
45,221
46,239
47,251
48,271
49,291
50,304
51,329
52,355
53,382
54,415
55,438
56,462
57,491
58,521
59,553
60,585
61,620
62,648
63,684
64,728
65,768
66,811
67,848
68,896
69,950
70,1005
71,1060
72,1124
73,1177
74,1250
75,1321
76,1392
77,1459
78,1535
79,1610
80,1695
