0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,5
11,6
12,8
13,10
14,10
15,11
16,13
17,14
18,17
19,19
20,22
21,26
22,30
23,36
24,37
25,38
26,44
27,50
28,56
29,60
30,63
31,67
32,78
33,85
34,90
35,95
36,106
37,115
38,123
39,137
40,150
41,162
42,174
43,180
44,187
45,198
46,213
47,227
48,238
49,249
50,262
51,275
52,287
53,302
54,317
55,337
56,356
57,372
58,390
59,407
60,433
61,461
62,483
63,506
64,535
65,559
66,594
67,643
68,672
69,709
70,749
71,788
72,834
73,876
74,937
75,983
76,1030
77,1074
78,1123
79,1176
80,1223
