0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,5
10,5
11,6
12,7
13,8
14,9
15,12
16,13
17,13
18,13
19,14
20,15
21,17
22,18
23,20
24,21
25,21
26,26
27,32
28,36
29,39
30,45
31,47
32,49
33,53
34,59
35,63
36,71
37,77
38,80
39,87
40,94
41,102
42,110
43,118
44,128
45,139
46,150
47,160
48,173
49,177
50,187
51,198
52,211
53,225
54,236
55,250
56,266
57,284
58,296
59,311
60,326
61,341
62,363
63,375
64,396
65,421
66,445
67,471
68,494
69,525
70,558
71,586
72,613
73,650
74,695
75,735
76,770
77,820
78,859
79,906
80,961
