0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,6
12,7
13,8
14,10
15,12
16,14
17,17
18,17
19,20
20,21
21,24
22,26
23,29
24,35
25,37
26,41
27,48
28,52
29,56
30,62
31,68
32,69
33,78
34,83
35,87
36,96
37,106
38,115
39,122
40,130
41,137
42,142
43,156
44,168
45,176
46,190
47,202
48,215
49,226
50,233
51,248
52,267
53,279
54,293
55,303
56,324
57,344
58,357
59,376
60,397
61,413
62,435
63,450
64,488
65,510
66,536
67,571
68,595
69,627
70,660
71,695
72,738
73,775
74,814
75,852
76,900
77,947
78,996
79,1053
80,1112
