0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,7
9,7
10,7
11,11
12,11
13,13
14,17
15,22
16,24
17,28
18,34
19,38
20,42
21,44
22,47
23,53
24,56
25,62
26,65
27,69
28,74
29,79
30,84
31,93
32,100
33,106
34,119
35,124
36,133
37,140
38,150
39,160
40,165
41,181
42,192
43,208
44,224
45,236
46,252
47,273
48,295
49,309
50,327
51,345
52,372
53,395
54,419
55,442
56,477
57,511
58,542
59,576
60,613
61,660
62,698
63,729
64,767
65,802
66,851
67,893
68,930
69,972
70,1027
71,1080
72,1131
73,1191
74,1249
75,1314
76,1386
77,1438
78,1529
79,1624
80,1708
