0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,6
9,7
10,7
11,7
12,7
13,9
14,11
15,14
16,16
17,18
18,18
19,20
20,21
21,26
22,29
23,33
24,36
25,40
26,41
27,44
28,51
29,52
30,59
31,62
32,67
33,73
34,78
35,83
36,90
37,97
38,104
39,113
40,120
41,131
42,144
43,156
44,169
45,183
46,196
47,207
48,221
49,236
50,251
51,270
52,290
53,312
54,327
55,348
56,367
57,399
58,432
59,460
60,491
61,517
62,554
63,588
64,616
65,665
66,701
67,735
68,775
69,837
70,882
71,933
72,986
73,1040
74,1103
75,1167
76,1228
77,1300
78,1382
79,1445
80,1525
