0,1
1,1
2,1
3,3
4,5
5,5
6,7
7,10
8,10
9,11
10,12
11,12
12,14
13,16
14,17
15,19
16,21
17,22
18,22
19,25
20,27
21,31
22,33
23,37
24,42
25,46
26,48
27,55
28,66
29,71
30,74
31,77
32,82
33,85
34,94
35,103
36,108
37,115
38,127
39,141
40,146
41,155
42,177
43,194
44,203
45,215
46,225
47,240
48,264
49,279
50,296
51,304
52,325
53,349
54,382
55,396
56,418
57,441
58,474
59,499
60,527
61,556
62,586
63,619
64,651
65,689
66,719
67,772
68,816
69,869
70,906
71,950
72,1004
73,1069
74,1141
75,1232
76,1298
77,1359
78,1430
79,1531
80,1616
