0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,5
10,6
11,8
12,8
13,8
14,11
15,11
16,12
17,12
18,13
19,14
20,16
21,17
22,22
23,24
24,26
25,28
26,30
27,34
28,38
29,40
30,42
31,47
32,50
33,56
34,61
35,64
36,69
37,72
38,77
39,83
40,89
41,93
42,104
43,111
44,120
45,123
46,129
47,139
48,148
49,156
50,164
51,178
52,191
53,202
54,210
55,225
56,238
57,250
58,263
59,276
60,288
61,300
62,311
63,330
64,347
65,365
66,382
67,397
68,412
69,438
70,466
71,490
72,509
73,530
74,554
75,587
76,612
77,644
78,682
79,716
80,752
