0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,6
13,7
14,7
15,8
16,10
17,11
18,16
19,17
20,20
21,24
22,27
23,28
24,31
25,36
26,40
27,44
28,47
29,51
30,54
31,57
32,62
33,68
34,77
35,84
36,89
37,97
38,103
39,110
40,129
41,136
42,144
43,154
44,164
45,176
46,188
47,201
48,211
49,225
50,240
51,254
52,274
53,289
54,306
55,321
56,339
57,369
58,389
59,406
60,425
61,452
62,472
63,486
64,509
65,534
66,560
67,590
68,624
69,656
70,675
71,706
72,731
73,770
74,804
75,836
76,878
77,912
78,951
79,1018
80,1058
