0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,6
8,6
9,8
10,9
11,11
12,14
13,14
14,15
15,17
16,19
17,21
18,23
19,23
20,25
21,27
22,29
23,33
24,33
25,37
26,40
27,43
28,47
29,51
30,55
31,58
32,60
33,64
34,66
35,69
36,74
37,77
38,78
39,82
40,88
41,89
42,91
43,97
44,100
45,105
46,110
47,113
48,118
49,120
50,126
51,131
52,138
53,145
54,153
55,160
56,168
57,171
58,180
59,192
60,202
61,212
62,220
63,233
64,244
65,260
66,269
67,279
68,293
69,306
70,317
71,329
72,342
73,361
74,377
75,385
76,400
77,421
78,442
79,458
80,475
