0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,6
12,7
13,7
14,7
15,7
16,12
17,15
18,15
19,18
20,20
21,22
22,24
23,25
24,28
25,28
26,33
27,36
28,39
29,43
30,49
31,53
32,60
33,64
34,70
35,77
36,84
37,89
38,97
39,102
40,113
41,118
42,129
43,136
44,147
45,153
46,164
47,177
48,189
49,202
50,215
51,222
52,242
53,260
54,273
55,282
56,295
57,311
58,328
59,348
60,368
61,385
62,400
63,423
64,444
65,460
66,473
67,494
68,519
69,544
70,568
71,587
72,618
73,647
74,689
75,719
76,757
77,790
78,828
79,872
80,912
