0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,8
9,8
10,12
11,15
12,18
13,19
14,21
15,24
16,30
17,32
18,37
19,40
20,42
21,49
22,52
23,57
24,65
25,69
26,78
27,88
28,94
29,108
30,115
31,130
32,140
33,147
34,160
35,173
36,195
37,207
38,221
39,229
40,242
41,257
42,276
43,303
44,326
45,339
46,366
47,395
48,412
49,442
50,468
51,498
52,525
53,554
54,589
55,627
56,665
57,709
58,750
59,782
60,833
61,884
62,937
63,987
64,1050
65,1123
66,1185
67,1256
68,1325
69,1405
70,1479
71,1554
72,1648
73,1740
74,1826
75,1909
76,2048
77,2155
78,2283
79,2402
80,2526
