0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,6
13,8
14,9
15,11
16,13
17,16
18,17
19,20
20,23
21,27
22,29
23,30
24,35
25,37
26,42
27,44
28,45
29,47
30,51
31,55
32,61
33,66
34,72
35,75
36,80
37,83
38,84
39,93
40,95
41,101
42,107
43,112
44,117
45,124
46,127
47,133
48,141
49,144
50,151
51,162
52,169
53,171
54,178
55,185
56,192
57,200
58,204
59,216
60,220
61,231
62,243
63,253
64,263
65,274
66,284
67,300
68,316
69,333
70,347
71,362
72,381
73,397
74,415
75,441
76,464
77,493
78,524
79,550
80,578
