0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,5
14,6
15,7
16,7
17,8
18,10
19,11
20,13
21,16
22,18
23,22
24,23
25,27
26,32
27,35
28,37
29,38
30,46
31,52
32,57
33,63
34,69
35,73
36,79
37,86
38,96
39,100
40,108
41,115
42,127
43,135
44,143
45,148
46,158
47,176
48,190
49,200
50,220
51,230
52,247
53,260
54,274
55,297
56,314
57,334
58,357
59,376
60,399
61,419
62,452
63,477
64,502
65,526
66,547
67,581
68,617
69,651
70,687
71,724
72,755
73,804
74,843
75,887
76,937
77,977
78,1034
79,1078
80,1139
