0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,8
12,9
13,10
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,17
22,19
23,23
24,26
25,26
26,29
27,31
28,33
29,42
30,48
31,49
32,50
33,56
34,58
35,62
36,64
37,67
38,77
39,82
40,89
41,92
42,98
43,103
44,107
45,117
46,123
47,134
48,140
49,152
50,161
51,177
52,190
53,199
54,212
55,228
56,245
57,255
58,266
59,276
60,287
61,301
62,320
63,337
64,347
65,365
66,389
67,410
68,426
69,454
70,476
71,490
72,515
73,537
74,571
75,598
76,624
77,660
78,698
79,748
80,788
