0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,5
8,10
9,10
10,10
11,11
12,15
13,17
14,20
15,23
16,25
17,26
18,32
19,34
20,37
21,40
22,42
23,43
24,48
25,53
26,55
27,62
28,67
29,68
30,80
31,83
32,88
33,92
34,98
35,102
36,107
37,111
38,112
39,116
40,125
41,134
42,139
43,144
44,150
45,156
46,163
47,172
48,183
49,190
50,198
51,205
52,215
53,220
54,228
55,235
56,242
57,252
58,257
59,270
60,277
61,290
62,295
63,301
64,311
65,317
66,330
67,339
68,358
69,369
70,377
71,391
72,409
73,428
74,445
75,459
76,473
77,493
78,514
79,542
80,575
