0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,6
11,6
12,7
13,8
14,9
15,10
16,11
17,15
18,16
19,17
20,17
21,25
22,28
23,28
24,31
25,36
26,39
27,43
28,46
29,52
30,54
31,57
32,64
33,67
34,72
35,77
36,84
37,87
38,90
39,92
40,97
41,106
42,112
43,117
44,119
45,129
46,133
47,142
48,146
49,154
50,164
51,169
52,177
53,191
54,201
55,216
56,222
57,237
58,249
59,261
60,278
61,292
62,305
63,319
64,343
65,358
66,374
67,389
68,415
69,438
70,453
71,480
72,513
73,535
74,563
75,601
76,639
77,676
78,704
79,746
80,796
