0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,5
8,6
9,6
10,7
11,11
12,12
13,12
14,15
15,18
16,19
17,20
18,22
19,24
20,27
21,29
22,33
23,34
24,39
25,43
26,44
27,46
28,49
29,56
30,62
31,66
32,74
33,79
34,82
35,88
36,92
37,98
38,100
39,109
40,116
41,119
42,129
43,139
44,144
45,151
46,157
47,163
48,172
49,179
50,190
51,198
52,210
53,218
54,229
55,237
56,250
57,265
58,280
59,289
60,300
61,322
62,343
63,353
64,366
65,380
66,398
67,404
68,422
69,440
70,452
71,466
72,485
73,506
74,522
75,550
76,566
77,586
78,613
79,641
80,667
