0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,5
10,6
11,8
12,11
13,13
14,13
15,14
16,16
17,19
18,20
19,22
20,27
21,30
22,33
23,36
24,40
25,44
26,46
27,50
28,51
29,57
30,61
31,64
32,67
33,69
34,72
35,80
36,82
37,86
38,92
39,98
40,100
41,106
42,111
43,121
44,128
45,133
46,138
47,146
48,158
49,168
50,174
51,181
52,191
53,199
54,212
55,224
56,232
57,244
58,254
59,266
60,279
61,299
62,310
63,324
64,333
65,349
66,366
67,386
68,403
69,420
70,445
71,473
72,493
73,518
74,536
75,568
76,595
77,624
78,651
79,683
80,714
