0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,9
16,10
17,12
18,13
19,14
20,14
21,17
22,23
23,26
24,27
25,30
26,31
27,36
28,39
29,43
30,46
31,50
32,55
33,56
34,62
35,64
36,68
37,80
38,83
39,89
40,101
41,106
42,116
43,121
44,127
45,132
46,140
47,149
48,161
49,168
50,174
51,184
52,194
53,208
54,220
55,232
56,239
57,247
58,258
59,269
60,282
61,303
62,315
63,328
64,339
65,357
66,369
67,390
68,406
69,420
70,440
71,464
72,481
73,502
74,523
75,541
76,567
77,594
78,616
79,648
80,677
