0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,7
9,9
10,11
11,13
12,13
13,14
14,15
15,17
16,23
17,25
18,29
19,32
20,33
21,37
22,39
23,44
24,49
25,51
26,55
27,60
28,64
29,69
30,76
31,79
32,84
33,91
34,99
35,103
36,113
37,122
38,132
39,141
40,152
41,164
42,174
43,185
44,200
45,213
46,233
47,247
48,264
49,280
50,304
51,325
52,344
53,354
54,379
55,395
56,427
57,448
58,476
59,502
60,518
61,545
62,572
63,606
64,642
65,682
66,712
67,749
68,783
69,835
70,873
71,924
72,962
73,1033
74,1090
75,1142
76,1206
77,1272
78,1342
79,1412
80,1501
