0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,6
10,9
11,11
12,12
13,12
14,15
15,18
16,19
17,22
18,24
19,25
20,31
21,31
22,35
23,40
24,41
25,43
26,48
27,53
28,54
29,60
30,64
31,67
32,70
33,74
34,82
35,87
36,95
37,99
38,103
39,106
40,116
41,118
42,130
43,144
44,149
45,158
46,166
47,183
48,198
49,213
50,226
51,239
52,259
53,278
54,297
55,315
56,336
57,358
58,384
59,415
60,448
61,478
62,511
63,550
64,593
65,633
66,671
67,716
68,772
69,828
70,869
71,929
72,990
73,1049
74,1112
75,1183
76,1262
77,1343
78,1408
79,1480
80,1560
