0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,9
14,11
15,13
16,14
17,17
18,18
19,22
20,25
21,28
22,30
23,31
24,32
25,35
26,42
27,46
28,49
29,52
30,54
31,64
32,70
33,80
34,86
35,97
36,104
37,112
38,120
39,136
40,147
41,155
42,164
43,174
44,193
45,206
46,223
47,238
48,258
49,276
50,293
51,318
52,339
53,360
54,386
55,408
56,441
57,462
58,494
59,530
60,561
61,600
62,647
63,694
64,733
65,794
66,845
67,893
68,970
69,1041
70,1098
71,1172
72,1250
73,1340
74,1421
75,1520
76,1599
77,1689
78,1793
79,1886
80,2010
