0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,7
8,8
9,12
10,13
11,13
12,15
13,16
14,17
15,20
16,23
17,26
18,28
19,29
20,32
21,34
22,38
23,41
24,41
25,46
26,50
27,52
28,55
29,59
30,63
31,65
32,69
33,70
34,75
35,79
36,83
37,89
38,95
39,100
40,105
41,107
42,111
43,120
44,124
45,131
46,141
47,145
48,151
49,161
50,165
51,174
52,181
53,188
54,201
55,209
56,220
57,235
58,246
59,256
60,273
61,281
62,293
63,311
64,331
65,348
66,366
67,384
68,397
69,415
70,432
71,457
72,477
73,499
74,523
75,555
76,571
77,596
78,619
79,650
80,678
