0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,4
9,4
10,7
11,7
12,8
13,8
14,10
15,10
16,14
17,14
18,17
19,18
20,21
21,23
22,25
23,28
24,35
25,37
26,41
27,47
28,51
29,56
30,59
31,67
32,71
33,77
34,86
35,89
36,93
37,101
38,105
39,111
40,120
41,127
42,138
43,142
44,149
45,153
46,162
47,173
48,179
49,184
50,189
51,195
52,206
53,218
54,225
55,239
56,248
57,256
58,268
59,276
60,290
61,298
62,307
63,320
64,328
65,345
66,364
67,371
68,385
69,398
70,413
71,424
72,451
73,471
74,495
75,512
76,529
77,552
78,574
79,596
80,631
