0,1
1,1
2,2
3,2
4,3
5,4
6,6
7,6
8,7
9,9
10,11
11,12
12,15
13,16
14,18
15,22
16,23
17,25
18,26
19,28
20,33
21,37
22,41
23,42
24,43
25,45
26,49
27,51
28,52
29,52
30,58
31,61
32,64
33,66
34,66
35,69
36,73
37,75
38,78
39,83
40,85
41,93
42,94
43,98
44,103
45,106
46,109
47,114
48,120
49,121
50,125
51,133
52,140
53,147
54,150
55,157
56,167
57,178
58,181
59,188
60,200
61,208
62,217
63,233
64,245
65,261
66,277
67,287
68,302
69,315
70,329
71,346
72,358
73,377
74,398
75,425
76,444
77,468
78,488
79,511
80,550
