0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,7
10,8
11,9
12,9
13,11
14,14
15,17
16,18
17,20
18,23
19,25
20,29
21,31
22,33
23,34
24,38
25,43
26,46
27,49
28,58
29,60
30,64
31,67
32,69
33,72
34,74
35,77
36,78
37,82
38,85
39,90
40,92
41,95
42,101
43,105
44,111
45,118
46,126
47,130
48,135
49,139
50,143
51,151
52,161
53,165
54,176
55,187
56,196
57,200
58,208
59,216
60,232
61,244
62,252
63,257
64,267
65,283
66,299
67,310
68,323
69,336
70,350
71,376
72,390
73,407
74,429
75,447
76,467
77,489
78,514
79,545
80,567
