0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,8
10,9
11,10
12,12
13,13
14,13
15,14
16,16
17,17
18,22
19,22
20,23
21,27
22,32
23,35
24,35
25,39
26,44
27,50
28,54
29,57
30,59
31,62
32,68
33,71
34,80
35,85
36,91
37,94
38,96
39,102
40,111
41,122
42,127
43,134
44,142
45,152
46,158
47,171
48,184
49,193
50,206
51,213
52,227
53,238
54,257
55,271
56,285
57,296
58,317
59,335
60,350
61,367
62,385
63,405
64,422
65,447
66,468
67,498
68,530
69,557
70,587
71,616
72,658
73,695
74,741
75,785
76,834
77,891
78,930
79,984
80,1045
