0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,8
10,9
11,10
12,12
13,13
14,19
15,20
16,24
17,27
18,29
19,33
20,38
21,44
22,45
23,50
24,55
25,56
26,61
27,66
28,70
29,75
30,85
31,91
32,98
33,104
34,115
35,123
36,124
37,131
38,147
39,152
40,164
41,170
42,175
43,186
44,197
45,213
46,227
47,247
48,252
49,270
50,284
51,308
52,329
53,350
54,367
55,386
56,404
57,427
58,450
59,480
60,508
61,539
62,565
63,597
64,631
65,660
66,700
67,735
68,770
69,820
70,856
71,909
72,959
73,1015
74,1052
75,1111
76,1184
77,1260
78,1325
79,1398
80,1474
