0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,6
10,7
11,9
12,11
13,13
14,14
15,15
16,18
17,19
18,21
19,21
20,23
21,26
22,27
23,33
24,35
25,38
26,42
27,46
28,48
29,55
30,62
31,67
32,72
33,83
34,88
35,92
36,97
37,105
38,113
39,119
40,126
41,131
42,145
43,159
44,169
45,178
46,188
47,198
48,211
49,219
50,227
51,236
52,249
53,260
54,268
55,283
56,296
57,314
58,326
59,341
60,363
61,389
62,400
63,419
64,443
65,470
66,490
67,525
68,539
69,562
70,597
71,634
72,669
73,704
74,744
75,784
76,827
77,871
78,912
79,958
80,1019
