0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,9
13,9
14,9
15,10
16,11
17,13
18,13
19,16
20,17
21,19
22,21
23,25
24,28
25,29
26,31
27,35
28,37
29,44
30,50
31,54
32,58
33,59
34,62
35,66
36,73
37,78
38,85
39,90
40,97
41,99
42,107
43,113
44,122
45,131
46,141
47,150
48,164
49,171
50,182
51,198
52,208
53,219
54,231
55,247
56,262
57,276
58,288
59,303
60,318
61,337
62,353
63,378
64,397
65,416
66,441
67,472
68,498
69,519
70,550
71,576
72,602
73,648
74,694
75,730
76,764
77,805
78,851
79,908
80,963
