0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,8
16,10
17,12
18,14
19,15
20,15
21,16
22,20
23,24
24,27
25,32
26,34
27,36
28,40
29,47
30,51
31,57
32,65
33,70
34,76
35,79
36,89
37,94
38,103
39,112
40,118
41,125
42,133
43,143
44,155
45,167
46,178
47,193
48,205
49,210
50,231
51,245
52,256
53,276
54,289
55,312
56,332
57,360
58,385
59,404
60,439
61,464
62,488
63,507
64,543
65,572
66,604
67,648
68,677
69,706
70,748
71,793
72,823
73,875
74,918
75,972
76,1024
77,1083
78,1120
79,1176
80,1247
