0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,8
14,11
15,12
16,14
17,15
18,16
19,21
20,22
21,24
22,26
23,28
24,34
25,36
26,41
27,48
28,50
29,57
30,59
31,68
32,75
33,81
34,88
35,98
36,112
37,120
38,128
39,132
40,142
41,153
42,160
43,171
44,180
45,193
46,202
47,212
48,220
49,238
50,255
51,269
52,282
53,293
54,310
55,332
56,348
57,376
58,397
59,414
60,443
61,468
62,489
63,508
64,534
65,563
66,595
67,625
68,656
69,683
70,711
71,740
72,780
73,820
74,862
75,919
76,954
77,1012
78,1064
79,1112
80,1178
