0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,8
11,9
12,11
13,11
14,15
15,16
16,16
17,18
18,23
19,25
20,26
21,27
22,30
23,32
24,33
25,39
26,43
27,43
28,48
29,53
30,56
31,59
32,61
33,66
34,69
35,77
36,81
37,84
38,90
39,93
40,99
41,103
42,106
43,115
44,121
45,127
46,135
47,140
48,150
49,159
50,172
51,180
52,194
53,208
54,222
55,237
56,256
57,271
58,283
59,298
60,315
61,329
62,347
63,370
64,388
65,409
66,420
67,442
68,471
69,502
70,535
71,559
72,584
73,613
74,659
75,699
76,739
77,787
78,825
79,879
80,925
