0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,5
12,5
13,5
14,6
15,8
16,10
17,10
18,11
19,14
20,17
21,20
22,21
23,25
24,26
25,29
26,32
27,35
28,38
29,43
30,46
31,49
32,56
33,61
34,64
35,70
36,82
37,92
38,100
39,109
40,117
41,133
42,142
43,152
44,163
45,177
46,190
47,201
48,216
49,228
50,253
51,267
52,283
53,301
54,311
55,333
56,357
57,382
58,403
59,424
60,446
61,481
62,501
63,533
64,560
65,580
66,608
67,642
68,676
69,712
70,756
71,791
72,843
73,893
74,935
75,992
76,1036
77,1086
78,1157
79,1202
80,1263
