0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,5
15,5
16,6
17,8
18,9
19,10
20,13
21,14
22,15
23,19
24,20
25,22
26,27
27,29
28,32
29,39
30,45
31,47
32,50
33,53
34,56
35,62
36,70
37,76
38,81
39,87
40,96
41,102
42,110
43,119
44,123
45,131
46,141
47,153
48,159
49,170
50,181
51,194
52,207
53,219
54,235
55,253
56,276
57,289
58,311
59,332
60,350
61,372
62,401
63,420
64,447
65,482
66,512
67,549
68,577
69,617
70,658
71,698
72,730
73,777
74,812
75,866
76,918
77,968
78,1035
79,1076
80,1134
