0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,7
14,10
15,10
16,10
17,12
18,13
19,17
20,20
21,24
22,26
23,29
24,32
25,35
26,43
27,51
28,56
29,61
30,68
31,72
32,79
33,92
34,96
35,104
36,110
37,121
38,131
39,143
40,150
41,160
42,173
43,182
44,195
45,211
46,226
47,236
48,249
49,264
50,284
51,297
52,318
53,341
54,361
55,386
56,406
57,438
58,470
59,491
60,518
61,556
62,585
63,621
64,655
65,694
66,738
67,775
68,825
69,864
70,903
71,947
72,1020
73,1066
74,1116
75,1170
76,1243
77,1309
78,1383
79,1445
80,1525
