0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,6
10,7
11,9
12,11
13,13
14,13
15,13
16,14
17,18
18,21
19,22
20,26
21,31
22,31
23,34
24,36
25,38
26,42
27,45
28,51
29,52
30,52
31,54
32,57
33,61
34,62
35,64
36,71
37,73
38,75
39,77
40,83
41,89
42,99
43,104
44,107
45,112
46,121
47,128
48,137
49,143
50,148
51,157
52,165
53,178
54,184
55,194
56,209
57,215
58,231
59,239
60,251
61,265
62,281
63,295
64,311
65,330
66,347
67,359
68,377
69,404
70,423
71,445
72,473
73,500
74,522
75,549
76,581
77,616
78,657
79,685
80,735
