0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,5
10,7
11,8
12,11
13,12
14,15
15,16
16,17
17,19
18,25
19,26
20,27
21,30
22,33
23,35
24,39
25,40
26,43
27,47
28,51
29,54
30,58
31,63
32,69
33,71
34,74
35,77
36,87
37,89
38,92
39,98
40,105
41,113
42,121
43,125
44,132
45,144
46,147
47,155
48,163
49,175
50,180
51,186
52,197
53,210
54,228
55,237
56,253
57,264
58,281
59,296
60,320
61,337
62,358
63,371
64,393
65,415
66,439
67,461
68,495
69,527
70,565
71,591
72,622
73,662
74,697
75,739
76,776
77,805
78,844
79,886
80,927
