0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,6
11,7
12,9
13,10
14,13
15,14
16,18
17,18
18,19
19,21
20,24
21,29
22,30
23,32
24,36
25,37
26,42
27,48
28,56
29,57
30,62
31,66
32,71
33,78
34,83
35,85
36,93
37,101
38,105
39,113
40,119
41,129
42,136
43,146
44,162
45,169
46,180
47,192
48,212
49,224
50,236
51,250
52,273
53,293
54,311
55,326
56,350
57,379
58,400
59,427
60,458
61,485
62,526
63,559
64,591
65,635
66,676
67,731
68,771
69,815
70,869
71,913
72,972
73,1038
74,1105
75,1177
76,1235
77,1307
78,1394
79,1486
80,1573
