0,1
1,1
2,1
3,2
4,5
5,6
6,8
7,9
8,10
9,12
10,13
11,15
12,17
13,18
14,21
15,22
16,29
17,30
18,34
19,34
20,35
21,39
22,43
23,49
24,52
25,57
26,60
27,64
28,70
29,77
30,81
31,83
32,88
33,94
34,104
35,110
36,119
37,124
38,129
39,138
40,147
41,155
42,163
43,179
44,187
45,200
46,213
47,228
48,243
49,263
50,276
51,289
52,309
53,328
54,350
55,371
56,387
57,419
58,443
59,474
60,504
61,533
62,569
63,598
64,630
65,669
66,707
67,752
68,801
69,841
70,878
71,932
72,974
73,1029
74,1098
75,1157
76,1201
77,1274
78,1339
79,1415
80,1481
