0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,7
9,7
10,8
11,9
12,9
13,10
14,12
15,12
16,15
17,18
18,20
19,21
20,24
21,27
22,29
23,31
24,33
25,35
26,42
27,46
28,51
29,56
30,62
31,64
32,71
33,76
34,82
35,90
36,95
37,98
38,111
39,117
40,121
41,131
42,144
43,150
44,164
45,171
46,181
47,191
48,200
49,210
50,223
51,236
52,250
53,259
54,267
55,278
56,290
57,308
58,324
59,339
60,348
61,369
62,384
63,402
64,420
65,433
66,459
67,475
68,498
69,514
70,539
71,573
72,594
73,617
74,638
75,669
76,702
77,726
78,752
79,798
80,838
