0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,10
13,10
14,11
15,13
16,15
17,17
18,21
19,22
20,24
21,27
22,30
23,34
24,39
25,43
26,47
27,54
28,57
29,60
30,68
31,72
32,78
33,89
34,95
35,101
36,107
37,113
38,119
39,129
40,135
41,142
42,149
43,159
44,168
45,170
46,178
47,193
48,205
49,213
50,223
51,230
52,241
53,248
54,264
55,272
56,283
57,295
58,317
59,338
60,350
61,363
62,378
63,402
64,423
65,442
66,459
67,481
68,517
69,535
70,566
71,588
72,617
73,652
74,685
75,717
76,754
77,795
78,833
79,881
80,915
