0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,6
10,11
11,11
12,12
13,15
14,15
15,18
16,22
17,24
18,24
19,27
20,31
21,36
22,38
23,41
24,45
25,52
26,59
27,65
28,71
29,77
30,88
31,96
32,100
33,109
34,117
35,120
36,129
37,139
38,141
39,147
40,163
41,171
42,176
43,185
44,197
45,208
46,215
47,227
48,235
49,251
50,268
51,277
52,294
53,311
54,330
55,345
56,361
57,385
58,399
59,418
60,449
61,474
62,501
63,532
64,561
65,592
66,630
67,664
68,711
69,748
70,785
71,824
72,874
73,918
74,968
75,1008
76,1061
77,1128
78,1184
79,1247
80,1302
