0,1
1,1
2,1
3,4
4,4
5,4
6,4
7,4
8,6
9,6
10,9
11,10
12,13
13,14
14,14
15,15
16,15
17,18
18,19
19,19
20,20
21,21
22,21
23,23
24,24
25,26
26,31
27,32
28,34
29,34
30,38
31,40
32,43
33,48
34,50
35,53
36,56
37,62
38,63
39,71
40,72
41,77
42,83
43,87
44,92
45,96
46,102
47,111
48,119
49,124
50,130
51,139
52,146
53,154
54,162
55,175
56,189
57,198
58,203
59,211
60,223
61,229
62,240
63,249
64,262
65,280
66,295
67,310
68,324
69,342
70,363
71,379
72,392
73,411
74,435
75,454
76,480
77,497
78,519
79,549
80,573
