0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,7
12,11
13,14
14,15
15,17
16,19
17,23
18,24
19,25
20,28
21,32
22,36
23,39
24,42
25,43
26,45
27,47
28,54
29,56
30,59
31,61
32,67
33,72
34,78
35,80
36,84
37,88
38,94
39,100
40,106
41,113
42,119
43,121
44,126
45,131
46,136
47,145
48,147
49,154
50,162
51,167
52,170
53,179
54,188
55,195
56,213
57,222
58,231
59,237
60,260
61,276
62,291
63,303
64,315
65,335
66,353
67,375
68,393
69,420
70,449
71,471
72,493
73,523
74,549
75,577
76,608
77,635
78,679
79,715
80,743
