0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,3
8,3
9,5
10,6
11,6
12,7
13,8
14,10
15,12
16,13
17,14
18,15
19,18
20,19
21,24
22,25
23,26
24,26
25,32
26,35
27,36
28,40
29,43
30,46
31,51
32,54
33,57
34,63
35,66
36,77
37,83
38,89
39,93
40,96
41,104
42,114
43,119
44,126
45,138
46,147
47,152
48,159
49,168
50,179
51,192
52,201
53,213
54,223
55,232
56,242
57,261
58,283
59,296
60,305
61,323
62,343
63,357
64,372
65,393
66,411
67,434
68,458
69,483
70,498
71,523
72,547
73,571
74,600
75,627
76,658
77,687
78,719
79,762
80,797
