0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,9
10,10
11,11
12,12
13,14
14,16
15,17
16,19
17,21
18,24
19,27
20,27
21,29
22,33
23,40
24,42
25,44
26,44
27,48
28,51
29,56
30,57
31,60
32,61
33,66
34,69
35,72
36,74
37,78
38,79
39,85
40,91
41,95
42,102
43,103
44,108
45,120
46,124
47,129
48,139
49,149
50,160
51,174
52,180
53,192
54,204
55,218
56,227
57,244
58,256
59,270
60,289
61,307
62,329
63,343
64,369
65,386
66,411
67,432
68,458
69,479
70,498
71,531
72,562
73,587
74,612
75,641
76,682
77,717
78,754
79,793
80,838
