0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,9
17,9
18,12
19,13
20,14
21,15
22,16
23,18
24,21
25,24
26,26
27,32
28,38
29,42
30,50
31,53
32,57
33,67
34,76
35,79
36,84
37,90
38,99
39,103
40,110
41,119
42,126
43,130
44,141
45,150
46,162
47,174
48,186
49,197
50,208
51,220
52,241
53,249
54,263
55,277
56,306
57,315
58,338
59,354
60,372
61,394
62,418
63,447
64,476
65,498
66,534
67,563
68,601
69,635
70,667
71,712
72,749
73,795
74,851
75,898
76,947
77,992
78,1052
79,1113
80,1185
