0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,7
12,8
13,9
14,11
15,15
16,18
17,19
18,21
19,21
20,23
21,28
22,35
23,40
24,47
25,54
26,56
27,61
28,71
29,80
30,84
31,92
32,95
33,103
34,115
35,122
36,129
37,141
38,156
39,173
40,185
41,199
42,216
43,229
44,244
45,260
46,277
47,296
48,313
49,333
50,354
51,370
52,400
53,423
54,446
55,479
56,500
57,531
58,562
59,583
60,619
61,644
62,675
63,713
64,746
65,788
66,831
67,870
68,916
69,970
70,1014
71,1059
72,1111
73,1164
74,1219
75,1280
76,1342
77,1413
78,1471
79,1531
80,1608
