0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,10
11,11
12,14
13,15
14,15
15,17
16,19
17,21
18,22
19,27
20,27
21,28
22,32
23,35
24,36
25,37
26,42
27,43
28,45
29,48
30,49
31,53
32,54
33,55
34,59
35,65
36,69
37,72
38,76
39,79
40,84
41,87
42,90
43,93
44,101
45,105
46,111
47,114
48,115
49,120
50,125
51,131
52,132
53,136
54,147
55,154
56,157
57,167
58,176
59,184
60,193
61,199
62,204
63,213
64,221
65,233
66,240
67,251
68,261
69,273
70,294
71,309
72,327
73,345
74,360
75,381
76,410
77,424
78,444
79,465
80,488
