0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,8
13,9
14,10
15,11
16,12
17,13
18,15
19,17
20,19
21,20
22,22
23,24
24,30
25,33
26,36
27,37
28,40
29,45
30,49
31,56
32,58
33,61
34,66
35,75
36,80
37,83
38,87
39,92
40,97
41,103
42,109
43,110
44,115
45,117
46,122
47,127
48,133
49,135
50,141
51,147
52,154
53,163
54,170
55,174
56,182
57,194
58,201
59,215
60,224
61,236
62,252
63,266
64,281
65,294
66,314
67,327
68,348
69,373
70,389
71,406
72,419
73,440
74,462
75,493
76,516
77,533
78,567
79,594
80,624
